sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,22,21:45
DELTA (GAS),387.0,1.0,2020,Apr,22,21:45
GEREGU (GAS),322.0,3.0,2020,Apr,22,21:45
GEREGU NIPP (GAS),120.0,1.0,2020,Apr,22,21:45
IBOM POWER (GAS),85.2,1.0,2020,Apr,22,21:45
JEBBA (HYDRO),291.0,4.0,2020,Apr,22,21:45
ODUKPANI NIPP (GAS),331.2,4.0,2020,Apr,22,21:45
OLORUNSOGO (GAS),118.8,1.0,2020,Apr,22,21:45
OMOKU (GAS),93.1,5.0,2020,Apr,22,21:45
OMOTOSHO (GAS),121.9,4.0,2020,Apr,22,21:45
OMOTOSHO NIPP (GAS),88.5,1.0,2020,Apr,22,21:45
RIVERS IPP (GAS),162.0,1.0,2020,Apr,22,21:45
SHIRORO (HYDRO),155.0,3.0,2020,Apr,22,21:45
TRANS-AMADI (GAS),80.9,4.0,2020,Apr,22,21:45
