sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,21,04:00
ALAOJI NIPP (GAS),111.8,1.0,2020,Feb,21,04:00
AZURA-EDO IPP (GAS),250.0,2.0,2020,Feb,21,04:00
DELTA (GAS),258.0,6.0,2020,Feb,21,04:00
EGBIN (STEAM),519.0,4.0,2020,Feb,21,04:00
GEREGU NIPP (GAS),90.0,1.0,2020,Feb,21,04:00
IBOM POWER (GAS),80.2,1.0,2020,Feb,21,04:00
JEBBA (HYDRO),302.0,4.0,2020,Feb,21,04:00
KAINJI (HYDRO),328.0,4.0,2020,Feb,21,04:00
ODUKPANI NIPP (GAS),269.2,3.0,2020,Feb,21,04:00
OLORUNSOGO (GAS),63.8,2.0,2020,Feb,21,04:00
OMOKU (GAS),90.4,5.0,2020,Feb,21,04:00
OMOTOSHO (GAS),86.3,3.0,2020,Feb,21,04:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,21,04:00
RIVERS IPP (GAS),145.0,1.0,2020,Feb,21,04:00
SHIRORO (HYDRO),189.0,3.0,2020,Feb,21,04:00
TRANS-AMADI (GAS),78.5,4.0,2020,Feb,21,04:00
