sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),103.0,4.0,2018,Sep,23,05:00
ALAOJI NIPP (GAS),80.1,1.0,2018,Sep,23,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,23,05:00
EGBIN (STEAM),407.0,3.0,2018,Sep,23,05:00
GEREGU (GAS),80.0,1.0,2018,Sep,23,05:00
IHOVBOR NIPP (GAS),75.2,1.0,2018,Sep,23,05:00
JEBBA (HYDRO),364.0,5.0,2018,Sep,23,05:00
KAINJI (HYDRO),293.0,4.0,2018,Sep,23,05:00
ODUKPANI NIPP (GAS),56.3,1.0,2018,Sep,23,05:00
OLORUNSOGO (GAS),112.4,4.0,2018,Sep,23,05:00
OMOTOSHO (GAS),112.0,4.0,2018,Sep,23,05:00
OMOTOSHO NIPP (GAS),71.4,1.0,2018,Sep,23,05:00
PARAS ENERGY (GAS),66.2,9.0,2018,Sep,23,05:00
RIVERS IPP (GAS),90.0,1.0,2018,Sep,23,05:00
SAPELE (STEAM),30.0,1.0,2018,Sep,23,05:00
SHIRORO (HYDRO),421.0,4.0,2018,Sep,23,05:00
