sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),38.0,1.0,2018,Dec,25,09:00
AZURA-EDO IPP (GAS),276.0,3.0,2018,Dec,25,09:00
EGBIN (STEAM),469.0,3.0,2018,Dec,25,09:00
GEREGU NIPP (GAS),249.0,2.0,2018,Dec,25,09:00
IBOM POWER (GAS),107.2,1.0,2018,Dec,25,09:00
KAINJI (HYDRO),362.0,4.0,2018,Dec,25,09:00
OLORUNSOGO (GAS),113.7,4.0,2018,Dec,25,09:00
OMOTOSHO (GAS),120.7,4.0,2018,Dec,25,09:00
OMOTOSHO NIPP (GAS),99.7,1.0,2018,Dec,25,09:00
PARAS ENERGY (GAS),62.4,9.0,2018,Dec,25,09:00
SHIRORO (HYDRO),204.0,2.0,2018,Dec,25,09:00
