sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,9,19:00
AFAM VI (GAS/STEAM),145.0,4.0,2019,Nov,9,19:00
EGBIN (STEAM),439.0,3.0,2019,Nov,9,19:00
GEREGU (GAS),149.0,2.0,2019,Nov,9,19:00
IBOM POWER (GAS),42.2,1.0,2019,Nov,9,19:00
IHOVBOR NIPP (GAS),93.8,1.0,2019,Nov,9,19:00
JEBBA (HYDRO),440.0,5.0,2019,Nov,9,19:00
KAINJI (HYDRO),279.0,3.0,2019,Nov,9,19:00
ODUKPANI NIPP (GAS),144.7,2.0,2019,Nov,9,19:00
OLORUNSOGO (GAS),153.7,5.0,2019,Nov,9,19:00
OMOKU (GAS),53.1,3.0,2019,Nov,9,19:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,9,19:00
TRANS-AMADI (GAS),60.0,3.0,2019,Nov,9,19:00
