sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Nov,30,20:30
AZURA-EDO IPP (GAS),441.0,3.0,2020,Nov,30,20:30
GEREGU NIPP (GAS),139.0,1.0,2020,Nov,30,20:30
IBOM POWER (GAS),184.0,2.0,2020,Nov,30,20:30
JEBBA (HYDRO),369.0,4.0,2020,Nov,30,20:30
ODUKPANI NIPP (GAS),440.8,4.0,2020,Nov,30,20:30
OLORUNSOGO (GAS),1.0,1.0,2020,Nov,30,20:30
OMOTOSHO (GAS),106.8,4.0,2020,Nov,30,20:30
OMOTOSHO NIPP (GAS),108.4,1.0,2020,Nov,30,20:30
RIVERS IPP (GAS),92.0,1.0,2020,Nov,30,20:30
SAPELE (STEAM),57.0,1.0,2020,Nov,30,20:30
SHIRORO (HYDRO),430.0,3.0,2020,Nov,30,20:30
TRANS-AMADI (GAS),50.2,4.0,2020,Nov,30,20:30
