sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),136.0,1.0,2019,Oct,12,19:30
DELTA (GAS),358.0,1.0,2019,Oct,12,19:30
GEREGU NIPP (GAS),100.0,1.0,2019,Oct,12,19:30
IBOM POWER (GAS),56.1,1.0,2019,Oct,12,19:30
IHOVBOR NIPP (GAS),99.2,1.0,2019,Oct,12,19:30
JEBBA (HYDRO),404.0,5.0,2019,Oct,12,19:30
ODUKPANI NIPP (GAS),208.6,2.0,2019,Oct,12,19:30
OLORUNSOGO (GAS),111.8,4.0,2019,Oct,12,19:30
OMOTOSHO (GAS),90.8,3.0,2019,Oct,12,19:30
OMOTOSHO NIPP (GAS),75.6,1.0,2019,Oct,12,19:30
RIVERS IPP (GAS),153.0,1.0,2019,Oct,12,19:30
TRANS-AMADI (GAS),63.6,3.0,2019,Oct,12,19:30
