sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,11,07:00
AZURA-EDO IPP (GAS),389.0,3.0,2020,Dec,11,07:00
DELTA (GAS),310.0,8.0,2020,Dec,11,07:00
EGBIN (STEAM),720.0,4.0,2020,Dec,11,07:00
GEREGU (GAS),390.0,3.0,2020,Dec,11,07:00
GEREGU NIPP (GAS),125.0,1.0,2020,Dec,11,07:00
IBOM POWER (GAS),74.4,1.0,2020,Dec,11,07:00
JEBBA (HYDRO),366.0,4.0,2020,Dec,11,07:00
KAINJI (HYDRO),378.0,4.0,2020,Dec,11,07:00
ODUKPANI NIPP (GAS),291.4,3.0,2020,Dec,11,07:00
OLORUNSOGO (GAS),151.2,5.0,2020,Dec,11,07:00
OMOKU (GAS),62.7,4.0,2020,Dec,11,07:00
OMOTOSHO (GAS),121.3,4.0,2020,Dec,11,07:00
OMOTOSHO NIPP (GAS),101.5,1.0,2020,Dec,11,07:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,11,07:00
SAPELE (STEAM),57.0,1.0,2020,Dec,11,07:00
SAPELE NIPP (GAS),75.6,1.0,2020,Dec,11,07:00
SHIRORO (HYDRO),258.0,3.0,2020,Dec,11,07:00
TRANS-AMADI (GAS),76.9,4.0,2020,Dec,11,07:00
