sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,2,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,2,09:00
DELTA (GAS),328.0,9.0,2020,Jun,2,09:00
JEBBA (HYDRO),225.0,3.0,2020,Jun,2,09:00
KAINJI (HYDRO),128.0,3.0,2020,Jun,2,09:00
ODUKPANI NIPP (GAS),225.3,3.0,2020,Jun,2,09:00
OMOKU (GAS),48.4,5.0,2020,Jun,2,09:00
OMOTOSHO (GAS),104.1,4.0,2020,Jun,2,09:00
PARAS ENERGY (GAS),47.6,8.0,2020,Jun,2,09:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,2,09:00
SAPELE (STEAM),35.0,1.0,2020,Jun,2,09:00
SHIRORO (HYDRO),120.0,2.0,2020,Jun,2,09:00
TRANS-AMADI (GAS),39.1,3.0,2020,Jun,2,09:00
