sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,21,03:00
ALAOJI NIPP (GAS),114.7,1.0,2021,Jul,21,03:00
AZURA-EDO IPP (GAS),398.0,3.0,2021,Jul,21,03:00
DELTA (GAS),308.0,9.0,2021,Jul,21,03:00
EGBIN (STEAM),679.0,4.0,2021,Jul,21,03:00
GEREGU (GAS),192.0,2.0,2021,Jul,21,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,21,03:00
JEBBA (HYDRO),173.0,2.0,2021,Jul,21,03:00
KAINJI (HYDRO),170.0,3.0,2021,Jul,21,03:00
ODUKPANI NIPP (GAS),200.7,2.0,2021,Jul,21,03:00
OLORUNSOGO (GAS),120.4,4.0,2021,Jul,21,03:00
OMOKU (GAS),39.4,2.0,2021,Jul,21,03:00
OMOTOSHO (GAS),105.3,3.0,2021,Jul,21,03:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,21,03:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,21,03:00
SAPELE (STEAM),51.0,1.0,2021,Jul,21,03:00
SAPELE NIPP (GAS),90.5,1.0,2021,Jul,21,03:00
TRANS-AMADI (GAS),81.1,4.0,2021,Jul,21,03:00
