sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,26,02:00
AFAM VI (GAS/STEAM),114.0,4.0,2019,Nov,26,02:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Nov,26,02:00
DELTA (GAS),300.0,8.0,2019,Nov,26,02:00
EGBIN (STEAM),521.0,4.0,2019,Nov,26,02:00
GEREGU (GAS),234.0,2.0,2019,Nov,26,02:00
GEREGU NIPP (GAS),160.0,2.0,2019,Nov,26,02:00
IHOVBOR NIPP (GAS),101.7,1.0,2019,Nov,26,02:00
JEBBA (HYDRO),417.0,5.0,2019,Nov,26,02:00
KAINJI (HYDRO),328.0,4.0,2019,Nov,26,02:00
ODUKPANI NIPP (GAS),265.4,3.0,2019,Nov,26,02:00
OLORUNSOGO (GAS),190.9,6.0,2019,Nov,26,02:00
OMOKU (GAS),42.4,4.0,2019,Nov,26,02:00
OMOTOSHO (GAS),101.4,4.0,2019,Nov,26,02:00
OMOTOSHO NIPP (GAS),93.7,1.0,2019,Nov,26,02:00
PARAS ENERGY (GAS),19.4,3.0,2019,Nov,26,02:00
RIVERS IPP (GAS),90.0,1.0,2019,Nov,26,02:00
SAPELE (STEAM),29.0,1.0,2019,Nov,26,02:00
SHIRORO (HYDRO),384.0,4.0,2019,Nov,26,02:00
