sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,3,17:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Nov,3,17:00
ALAOJI NIPP (GAS),86.6,1.0,2020,Nov,3,17:00
DELTA (GAS),346.0,9.0,2020,Nov,3,17:00
EGBIN (STEAM),600.0,3.0,2020,Nov,3,17:00
GEREGU (GAS),160.0,2.0,2020,Nov,3,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,3,17:00
IBOM POWER (GAS),69.0,1.0,2020,Nov,3,17:00
JEBBA (HYDRO),359.0,4.0,2020,Nov,3,17:00
KAINJI (HYDRO),314.0,3.0,2020,Nov,3,17:00
ODUKPANI NIPP (GAS),395.2,4.0,2020,Nov,3,17:00
OLORUNSOGO (GAS),186.5,6.0,2020,Nov,3,17:00
OMOKU (GAS),58.7,3.0,2020,Nov,3,17:00
OMOTOSHO (GAS),157.3,5.0,2020,Nov,3,17:00
OMOTOSHO NIPP (GAS),101.9,1.0,2020,Nov,3,17:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,3,17:00
RIVERS IPP (GAS),161.0,1.0,2020,Nov,3,17:00
SAPELE (STEAM),50.0,1.0,2020,Nov,3,17:00
SAPELE NIPP (GAS),179.8,2.0,2020,Nov,3,17:00
SHIRORO (HYDRO),432.0,4.0,2020,Nov,3,17:00
TRANS-AMADI (GAS),52.0,4.0,2020,Nov,3,17:00
