sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,20,04:00
AFAM VI (GAS/STEAM),288.0,4.0,2021,Dec,20,04:00
ALAOJI NIPP (GAS),82.9,1.0,2021,Dec,20,04:00
AZURA-EDO IPP (GAS),290.0,3.0,2021,Dec,20,04:00
DELTA (GAS),100.0,3.0,2021,Dec,20,04:00
EGBIN (STEAM),455.0,4.0,2021,Dec,20,04:00
GEREGU (GAS),307.0,3.0,2021,Dec,20,04:00
IHOVBOR NIPP (GAS),79.6,1.0,2021,Dec,20,04:00
JEBBA (HYDRO),417.0,5.0,2021,Dec,20,04:00
KAINJI (HYDRO),414.0,4.0,2021,Dec,20,04:00
ODUKPANI NIPP (GAS),323.5,3.0,2021,Dec,20,04:00
OMOKU (GAS),53.1,3.0,2021,Dec,20,04:00
OMOTOSHO (GAS),88.3,3.0,2021,Dec,20,04:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,20,04:00
RIVERS IPP (GAS),80.0,1.0,2021,Dec,20,04:00
SAPELE (STEAM),51.0,1.0,2021,Dec,20,04:00
SHIRORO (HYDRO),160.0,3.0,2021,Dec,20,04:00
TRANS-AMADI (GAS),51.2,4.0,2021,Dec,20,04:00
