sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,17,21:45
AZURA-EDO IPP (GAS),408.0,3.0,2021,May,17,21:45
EGBIN (STEAM),761.0,5.0,2021,May,17,21:45
GEREGU (GAS),403.0,3.0,2021,May,17,21:45
GEREGU NIPP (GAS),120.0,1.0,2021,May,17,21:45
JEBBA (HYDRO),343.0,4.0,2021,May,17,21:45
ODUKPANI NIPP (GAS),411.8,4.0,2021,May,17,21:45
OLORUNSOGO (GAS),128.9,1.0,2021,May,17,21:45
OMOKU (GAS),40.7,2.0,2021,May,17,21:45
OMOTOSHO (GAS),92.5,3.0,2021,May,17,21:45
PARAS ENERGY (GAS),51.35,1.0,2021,May,17,21:45
SAPELE (STEAM),50.0,1.0,2021,May,17,21:45
SHIRORO (HYDRO),242.0,2.0,2021,May,17,21:45
TRANS-AMADI (GAS),47.4,3.0,2021,May,17,21:45
