sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,25,16:00
AFAM VI (GAS/STEAM),115.0,4.0,2019,Dec,25,16:00
ALAOJI NIPP (GAS),72.3,1.0,2019,Dec,25,16:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Dec,25,16:00
DELTA (GAS),314.0,7.0,2019,Dec,25,16:00
EGBIN (STEAM),627.0,4.0,2019,Dec,25,16:00
GEREGU (GAS),305.0,3.0,2019,Dec,25,16:00
GEREGU NIPP (GAS),110.0,1.0,2019,Dec,25,16:00
IBOM POWER (GAS),96.1,1.0,2019,Dec,25,16:00
JEBBA (HYDRO),420.0,5.0,2019,Dec,25,16:00
KAINJI (HYDRO),302.0,4.0,2019,Dec,25,16:00
ODUKPANI NIPP (GAS),269.4,3.0,2019,Dec,25,16:00
OLORUNSOGO (GAS),157.9,5.0,2019,Dec,25,16:00
OMOKU (GAS),78.6,4.0,2019,Dec,25,16:00
OMOTOSHO (GAS),92.1,3.0,2019,Dec,25,16:00
OMOTOSHO NIPP (GAS),87.6,1.0,2019,Dec,25,16:00
PARAS ENERGY (GAS),50.7,6.0,2019,Dec,25,16:00
RIVERS IPP (GAS),60.0,1.0,2019,Dec,25,16:00
