sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Mar,15,21:00
AFAM VI (GAS/STEAM),388.0,4.0,2020,Mar,15,21:00
ALAOJI NIPP (GAS),109.3,1.0,2020,Mar,15,21:00
AZURA-EDO IPP (GAS),415.0,3.0,2020,Mar,15,21:00
DELTA (GAS),269.0,7.0,2020,Mar,15,21:00
EGBIN (STEAM),719.0,4.0,2020,Mar,15,21:00
GEREGU (GAS),275.0,2.0,2020,Mar,15,21:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,15,21:00
JEBBA (HYDRO),273.0,3.0,2020,Mar,15,21:00
KAINJI (HYDRO),401.0,4.0,2020,Mar,15,21:00
ODUKPANI NIPP (GAS),316.0,3.0,2020,Mar,15,21:00
OLORUNSOGO (GAS),109.5,4.0,2020,Mar,15,21:00
OMOTOSHO (GAS),97.2,3.0,2020,Mar,15,21:00
PARAS ENERGY (GAS),94.1,11.0,2020,Mar,15,21:00
RIVERS IPP (GAS),160.0,1.0,2020,Mar,15,21:00
SHIRORO (HYDRO),420.0,3.0,2020,Mar,15,21:00
TRANS-AMADI (GAS),86.0,4.0,2020,Mar,15,21:00
