sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,26,19:45
EGBIN (STEAM),969.0,5.0,2021,Mar,26,19:45
GEREGU (GAS),408.0,3.0,2021,Mar,26,19:45
ODUKPANI NIPP (GAS),314.6,3.0,2021,Mar,26,19:45
OLORUNSOGO (GAS),118.6,1.0,2021,Mar,26,19:45
OLORUNSOGO NIPP (GAS),114.9,1.0,2021,Mar,26,19:45
OMOKU (GAS),36.4,2.0,2021,Mar,26,19:45
OMOTOSHO (GAS),126.8,4.0,2021,Mar,26,19:45
PARAS ENERGY (GAS),52.9,1.0,2021,Mar,26,19:45
RIVERS IPP (GAS),110.0,1.0,2021,Mar,26,19:45
SAPELE (STEAM),55.0,1.0,2021,Mar,26,19:45
SHIRORO (HYDRO),425.0,4.0,2021,Mar,26,19:45
TRANS-AMADI (GAS),39.9,4.0,2021,Mar,26,19:45
