sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,20,19:00
AFAM VI (GAS/STEAM),145.0,4.0,2019,Oct,20,19:00
ALAOJI NIPP (GAS),118.6,1.0,2019,Oct,20,19:00
AZURA-EDO IPP (GAS),127.0,1.0,2019,Oct,20,19:00
DELTA (GAS),252.0,6.0,2019,Oct,20,19:00
EGBIN (STEAM),311.0,3.0,2019,Oct,20,19:00
GEREGU (GAS),129.0,1.0,2019,Oct,20,19:00
GEREGU NIPP (GAS),143.0,1.0,2019,Oct,20,19:00
IBOM POWER (GAS),82.8,1.0,2019,Oct,20,19:00
JEBBA (HYDRO),427.0,5.0,2019,Oct,20,19:00
KAINJI (HYDRO),378.0,4.0,2019,Oct,20,19:00
OLORUNSOGO (GAS),98.1,3.0,2019,Oct,20,19:00
OLORUNSOGO NIPP (GAS),112.2,1.0,2019,Oct,20,19:00
OMOKU (GAS),27.4,4.0,2019,Oct,20,19:00
OMOTOSHO (GAS),90.2,3.0,2019,Oct,20,19:00
PARAS ENERGY (GAS),52.6,7.0,2019,Oct,20,19:00
RIVERS IPP (GAS),122.0,1.0,2019,Oct,20,19:00
SAPELE (STEAM),53.0,1.0,2019,Oct,20,19:00
SHIRORO (HYDRO),424.0,3.0,2019,Oct,20,19:00
