sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,18,18:00
AFAM VI (GAS/STEAM),163.0,4.0,2020,Feb,18,18:00
ALAOJI NIPP (GAS),178.2,2.0,2020,Feb,18,18:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Feb,18,18:00
DELTA (GAS),175.0,5.0,2020,Feb,18,18:00
EGBIN (STEAM),664.0,4.0,2020,Feb,18,18:00
GEREGU (GAS),233.0,2.0,2020,Feb,18,18:00
GEREGU NIPP (GAS),117.0,1.0,2020,Feb,18,18:00
IBOM POWER (GAS),75.9,1.0,2020,Feb,18,18:00
JEBBA (HYDRO),330.0,4.0,2020,Feb,18,18:00
KAINJI (HYDRO),256.0,4.0,2020,Feb,18,18:00
ODUKPANI NIPP (GAS),422.4,4.0,2020,Feb,18,18:00
OLORUNSOGO (GAS),50.4,2.0,2020,Feb,18,18:00
OMOTOSHO (GAS),82.1,3.0,2020,Feb,18,18:00
OMOTOSHO NIPP (GAS),82.0,1.0,2020,Feb,18,18:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,18,18:00
RIVERS IPP (GAS),155.0,1.0,2020,Feb,18,18:00
SHIRORO (HYDRO),257.0,2.0,2020,Feb,18,18:00
TRANS-AMADI (GAS),81.8,4.0,2020,Feb,18,18:00
