sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,1,01:00
AFAM VI (GAS/STEAM),388.0,4.0,2020,Oct,1,01:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Oct,1,01:00
DELTA (GAS),210.0,9.0,2020,Oct,1,01:00
GEREGU (GAS),128.0,1.0,2020,Oct,1,01:00
IHOVBOR NIPP (GAS),73.9,1.0,2020,Oct,1,01:00
JEBBA (HYDRO),303.0,4.0,2020,Oct,1,01:00
KAINJI (HYDRO),289.0,4.0,2020,Oct,1,01:00
ODUKPANI NIPP (GAS),193.8,2.0,2020,Oct,1,01:00
OMOTOSHO (GAS),131.8,5.0,2020,Oct,1,01:00
OMOTOSHO NIPP (GAS),79.7,1.0,2020,Oct,1,01:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,1,01:00
RIVERS IPP (GAS),102.0,1.0,2020,Oct,1,01:00
SHIRORO (HYDRO),384.0,3.0,2020,Oct,1,01:00
TRANS-AMADI (GAS),42.3,4.0,2020,Oct,1,01:00
