sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),565.0,4.0,2018,Mar,15,08:00
EGBIN (STEAM),541.0,4.0,2018,Mar,15,08:00
GEREGU (GAS),234.0,2.0,2018,Mar,15,08:00
IBOM POWER (GAS),81.9,1.0,2018,Mar,15,08:00
IHOVBOR NIPP (GAS),90.2,1.0,2018,Mar,15,08:00
ODUKPANI NIPP (GAS),274.8,4.0,2018,Mar,15,08:00
OLORUNSOGO (GAS),146.1,5.0,2018,Mar,15,08:00
OMOKU (GAS),54.3,3.0,2018,Mar,15,08:00
OMOTOSHO (GAS),151.2,5.0,2018,Mar,15,08:00
OMOTOSHO NIPP (GAS),88.2,1.0,2018,Mar,15,08:00
PARAS ENERGY (GAS),68.6,9.0,2018,Mar,15,08:00
RIVERS IPP (GAS),110.0,1.0,2018,Mar,15,08:00
