sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Aug,16,03:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,16,03:00
ALAOJI NIPP (GAS),83.2,1.0,2021,Aug,16,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,16,03:00
DELTA (GAS),247.0,9.0,2021,Aug,16,03:00
EGBIN (STEAM),465.0,5.0,2021,Aug,16,03:00
GEREGU (GAS),80.0,1.0,2021,Aug,16,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,16,03:00
JEBBA (HYDRO),228.0,3.0,2021,Aug,16,03:00
KAINJI (HYDRO),159.0,3.0,2021,Aug,16,03:00
ODUKPANI NIPP (GAS),250.6,3.0,2021,Aug,16,03:00
OLORUNSOGO (GAS),140.7,5.0,2021,Aug,16,03:00
OMOTOSHO (GAS),122.2,4.0,2021,Aug,16,03:00
OMOTOSHO NIPP (GAS),80.6,1.0,2021,Aug,16,03:00
PARAS ENERGY (GAS),48.4,8.0,2021,Aug,16,03:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,16,03:00
SAPELE NIPP (GAS),104.4,1.0,2021,Aug,16,03:00
SHIRORO (HYDRO),170.0,3.0,2021,Aug,16,03:00
TRANS-AMADI (GAS),40.4,4.0,2021,Aug,16,03:00
