sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Mar,7,07:00
AZURA-EDO IPP (GAS),334.0,3.0,2021,Mar,7,07:00
DELTA (GAS),300.0,8.0,2021,Mar,7,07:00
EGBIN (STEAM),667.0,4.0,2021,Mar,7,07:00
GEREGU (GAS),292.0,3.0,2021,Mar,7,07:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,7,07:00
JEBBA (HYDRO),250.0,3.0,2021,Mar,7,07:00
KAINJI (HYDRO),306.0,4.0,2021,Mar,7,07:00
ODUKPANI NIPP (GAS),295.3,3.0,2021,Mar,7,07:00
OLORUNSOGO (GAS),187.4,6.0,2021,Mar,7,07:00
OLORUNSOGO NIPP (GAS),84.6,1.0,2021,Mar,7,07:00
OMOKU (GAS),40.1,2.0,2021,Mar,7,07:00
OMOTOSHO NIPP (GAS),79.8,1.0,2021,Mar,7,07:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,7,07:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,7,07:00
SAPELE (STEAM),53.0,1.0,2021,Mar,7,07:00
SAPELE NIPP (GAS),86.5,1.0,2021,Mar,7,07:00
