sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,10,04:00
AFAM VI (GAS/STEAM),112.0,4.0,2020,Feb,10,04:00
ALAOJI NIPP (GAS),110.6,1.0,2020,Feb,10,04:00
AZURA-EDO IPP (GAS),150.0,3.0,2020,Feb,10,04:00
DELTA (GAS),240.0,6.0,2020,Feb,10,04:00
EGBIN (STEAM),531.0,4.0,2020,Feb,10,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,10,04:00
JEBBA (HYDRO),259.0,3.0,2020,Feb,10,04:00
KAINJI (HYDRO),256.0,4.0,2020,Feb,10,04:00
ODUKPANI NIPP (GAS),246.2,3.0,2020,Feb,10,04:00
OLORUNSOGO NIPP (GAS),80.7,1.0,2020,Feb,10,04:00
OMOKU (GAS),61.4,5.0,2020,Feb,10,04:00
OMOTOSHO (GAS),90.6,3.0,2020,Feb,10,04:00
OMOTOSHO NIPP (GAS),88.5,1.0,2020,Feb,10,04:00
RIVERS IPP (GAS),80.0,1.0,2020,Feb,10,04:00
SAPELE (STEAM),35.0,1.0,2020,Feb,10,04:00
SHIRORO (HYDRO),276.0,2.0,2020,Feb,10,04:00
TRANS-AMADI (GAS),59.7,3.0,2020,Feb,10,04:00
