sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,18,11:00
AFAM VI (GAS/STEAM),144.0,4.0,2020,Feb,18,11:00
ALAOJI NIPP (GAS),105.9,1.0,2020,Feb,18,11:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Feb,18,11:00
DELTA (GAS),259.0,6.0,2020,Feb,18,11:00
GEREGU (GAS),270.0,2.0,2020,Feb,18,11:00
GEREGU NIPP (GAS),135.0,1.0,2020,Feb,18,11:00
IBOM POWER (GAS),70.3,1.0,2020,Feb,18,11:00
JEBBA (HYDRO),344.0,4.0,2020,Feb,18,11:00
KAINJI (HYDRO),377.0,4.0,2020,Feb,18,11:00
ODUKPANI NIPP (GAS),310.8,3.0,2020,Feb,18,11:00
OLORUNSOGO (GAS),50.9,2.0,2020,Feb,18,11:00
OMOKU (GAS),98.6,5.0,2020,Feb,18,11:00
OMOTOSHO (GAS),94.7,3.0,2020,Feb,18,11:00
OMOTOSHO NIPP (GAS),98.3,1.0,2020,Feb,18,11:00
PARAS ENERGY (GAS),95.2,11.0,2020,Feb,18,11:00
RIVERS IPP (GAS),150.0,1.0,2020,Feb,18,11:00
SHIRORO (HYDRO),290.0,2.0,2020,Feb,18,11:00
TRANS-AMADI (GAS),32.2,3.0,2020,Feb,18,11:00
