sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,18,10:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,18,10:00
DELTA (GAS),298.0,8.0,2020,Jun,18,10:00
EGBIN (STEAM),445.0,4.0,2020,Jun,18,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,18,10:00
IBOM POWER (GAS),82.0,1.0,2020,Jun,18,10:00
JEBBA (HYDRO),159.0,2.0,2020,Jun,18,10:00
KAINJI (HYDRO),100.0,3.0,2020,Jun,18,10:00
ODUKPANI NIPP (GAS),298.1,4.0,2020,Jun,18,10:00
OLORUNSOGO (GAS),111.6,4.0,2020,Jun,18,10:00
OMOKU (GAS),74.9,5.0,2020,Jun,18,10:00
OMOTOSHO (GAS),83.5,4.0,2020,Jun,18,10:00
OMOTOSHO NIPP (GAS),80.3,1.0,2020,Jun,18,10:00
RIVERS IPP (GAS),50.0,1.0,2020,Jun,18,10:00
TRANS-AMADI (GAS),28.8,4.0,2020,Jun,18,10:00
