sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,5,12:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Sep,5,12:00
ALAOJI NIPP (GAS),72.5,1.0,2019,Sep,5,12:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Sep,5,12:00
DELTA (GAS),338.0,10.0,2019,Sep,5,12:00
EGBIN (STEAM),339.0,3.0,2019,Sep,5,12:00
GEREGU (GAS),116.0,1.0,2019,Sep,5,12:00
GEREGU NIPP (GAS),117.0,1.0,2019,Sep,5,12:00
IBOM POWER (GAS),61.8,1.0,2019,Sep,5,12:00
IHOVBOR NIPP (GAS),200.0,2.0,2019,Sep,5,12:00
JEBBA (HYDRO),305.0,4.0,2019,Sep,5,12:00
KAINJI (HYDRO),155.0,4.0,2019,Sep,5,12:00
ODUKPANI NIPP (GAS),287.9,3.0,2019,Sep,5,12:00
OLORUNSOGO (GAS),84.5,3.0,2019,Sep,5,12:00
OMOKU (GAS),76.1,4.0,2019,Sep,5,12:00
OMOTOSHO (GAS),131.0,4.0,2019,Sep,5,12:00
OMOTOSHO NIPP (GAS),70.2,1.0,2019,Sep,5,12:00
PARAS ENERGY (GAS),65.7,8.0,2019,Sep,5,12:00
RIVERS IPP (GAS),128.0,1.0,2019,Sep,5,12:00
SAPELE (STEAM),40.0,1.0,2019,Sep,5,12:00
SAPELE NIPP (GAS),72.7,1.0,2019,Sep,5,12:00
SHIRORO (HYDRO),317.0,4.0,2019,Sep,5,12:00
TRANS-AMADI (GAS),51.4,3.0,2019,Sep,5,12:00
