sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Jun,13,05:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Jun,13,05:00
DELTA (GAS),249.0,8.0,2021,Jun,13,05:00
EGBIN (STEAM),745.0,4.0,2021,Jun,13,05:00
GEREGU (GAS),366.0,3.0,2021,Jun,13,05:00
GEREGU NIPP (GAS),138.0,1.0,2021,Jun,13,05:00
IHOVBOR NIPP (GAS),111.7,1.0,2021,Jun,13,05:00
JEBBA (HYDRO),169.0,2.0,2021,Jun,13,05:00
KAINJI (HYDRO),229.0,3.0,2021,Jun,13,05:00
ODUKPANI NIPP (GAS),221.6,2.0,2021,Jun,13,05:00
OLORUNSOGO (GAS),94.2,3.0,2021,Jun,13,05:00
OMOKU (GAS),41.3,2.0,2021,Jun,13,05:00
OMOTOSHO (GAS),99.8,3.0,2021,Jun,13,05:00
OMOTOSHO NIPP (GAS),113.5,1.0,2021,Jun,13,05:00
TRANS-AMADI (GAS),60.1,3.0,2021,Jun,13,05:00
