sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),399.0,3.0,2018,Nov,24,21:00
EGBIN (STEAM),446.0,4.0,2018,Nov,24,21:00
GEREGU (GAS),399.0,3.0,2018,Nov,24,21:00
GEREGU NIPP (GAS),113.0,1.0,2018,Nov,24,21:00
IBOM POWER (GAS),98.1,1.0,2018,Nov,24,21:00
IHOVBOR NIPP (GAS),192.6,2.0,2018,Nov,24,21:00
KAINJI (HYDRO),410.0,4.0,2018,Nov,24,21:00
OMOKU (GAS),73.1,4.0,2018,Nov,24,21:00
OMOTOSHO (GAS),124.8,4.0,2018,Nov,24,21:00
OMOTOSHO NIPP (GAS),103.6,1.0,2018,Nov,24,21:00
SAPELE (STEAM),50.0,1.0,2018,Nov,24,21:00
SHIRORO (HYDRO),420.0,3.0,2018,Nov,24,21:00
