sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,15,06:00
AZURA-EDO IPP (GAS),296.0,2.0,2020,Jan,15,06:00
DELTA (GAS),307.0,8.0,2020,Jan,15,06:00
EGBIN (STEAM),472.0,3.0,2020,Jan,15,06:00
GEREGU (GAS),288.0,2.0,2020,Jan,15,06:00
JEBBA (HYDRO),403.0,5.0,2020,Jan,15,06:00
KAINJI (HYDRO),425.0,4.0,2020,Jan,15,06:00
ODUKPANI NIPP (GAS),328.6,3.0,2020,Jan,15,06:00
OMOKU (GAS),97.2,5.0,2020,Jan,15,06:00
OMOTOSHO (GAS),93.7,3.0,2020,Jan,15,06:00
OMOTOSHO NIPP (GAS),110.5,1.0,2020,Jan,15,06:00
PARAS ENERGY (GAS),45.3,6.0,2020,Jan,15,06:00
RIVERS IPP (GAS),110.0,1.0,2020,Jan,15,06:00
