sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),278.0,2.0,2019,Aug,17,19:30
DELTA (GAS),431.0,1.0,2019,Aug,17,19:30
EGBIN (STEAM),418.0,4.0,2019,Aug,17,19:30
GEREGU NIPP (GAS),133.0,1.0,2019,Aug,17,19:30
IBOM POWER (GAS),61.1,1.0,2019,Aug,17,19:30
IHOVBOR NIPP (GAS),79.8,1.0,2019,Aug,17,19:30
ODUKPANI NIPP (GAS),317.3,3.0,2019,Aug,17,19:30
OMOTOSHO (GAS),128.4,4.0,2019,Aug,17,19:30
OMOTOSHO NIPP (GAS),80.2,1.0,2019,Aug,17,19:30
RIVERS IPP (GAS),120.0,1.0,2019,Aug,17,19:30
SAPELE (STEAM),68.0,2.0,2019,Aug,17,19:30
SAPELE NIPP (GAS),76.2,1.0,2019,Aug,17,19:30
SHIRORO (HYDRO),405.0,4.0,2019,Aug,17,19:30
