sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,26,11:00
AFAM VI (GAS/STEAM),138.0,4.0,2019,Oct,26,11:00
AZURA-EDO IPP (GAS),132.0,1.0,2019,Oct,26,11:00
DELTA (GAS),290.0,9.0,2019,Oct,26,11:00
EGBIN (STEAM),300.0,3.0,2019,Oct,26,11:00
GEREGU (GAS),100.0,1.0,2019,Oct,26,11:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,26,11:00
IHOVBOR NIPP (GAS),99.1,1.0,2019,Oct,26,11:00
JEBBA (HYDRO),385.0,5.0,2019,Oct,26,11:00
KAINJI (HYDRO),351.0,4.0,2019,Oct,26,11:00
ODUKPANI NIPP (GAS),102.9,1.0,2019,Oct,26,11:00
OLORUNSOGO (GAS),114.3,4.0,2019,Oct,26,11:00
OMOKU (GAS),58.8,4.0,2019,Oct,26,11:00
OMOTOSHO (GAS),101.7,4.0,2019,Oct,26,11:00
OMOTOSHO NIPP (GAS),104.1,1.0,2019,Oct,26,11:00
PARAS ENERGY (GAS),51.2,7.0,2019,Oct,26,11:00
SAPELE (STEAM),33.0,1.0,2019,Oct,26,11:00
SHIRORO (HYDRO),432.0,3.0,2019,Oct,26,11:00
TRANS-AMADI (GAS),62.7,3.0,2019,Oct,26,11:00
