sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,7,18:00
ALAOJI NIPP (GAS),187.2,2.0,2021,Apr,7,18:00
EGBIN (STEAM),837.0,5.0,2021,Apr,7,18:00
GEREGU (GAS),398.0,3.0,2021,Apr,7,18:00
JEBBA (HYDRO),446.0,5.0,2021,Apr,7,18:00
KAINJI (HYDRO),290.0,3.0,2021,Apr,7,18:00
ODUKPANI NIPP (GAS),315.5,3.0,2021,Apr,7,18:00
OLORUNSOGO (GAS),90.3,3.0,2021,Apr,7,18:00
OMOKU (GAS),38.0,2.0,2021,Apr,7,18:00
OMOTOSHO (GAS),93.8,3.0,2021,Apr,7,18:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,7,18:00
RIVERS IPP (GAS),80.0,1.0,2021,Apr,7,18:00
SAPELE (STEAM),50.0,1.0,2021,Apr,7,18:00
SHIRORO (HYDRO),274.0,2.0,2021,Apr,7,18:00
TRANS-AMADI (GAS),73.3,4.0,2021,Apr,7,18:00
