sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),448.0,3.0,2020,Sep,16,20:00
DELTA (GAS),372.0,9.0,2020,Sep,16,20:00
EGBIN (STEAM),799.0,4.0,2020,Sep,16,20:00
GEREGU (GAS),428.0,3.0,2020,Sep,16,20:00
GEREGU NIPP (GAS),142.0,1.0,2020,Sep,16,20:00
IBOM POWER (GAS),91.6,1.0,2020,Sep,16,20:00
IHOVBOR NIPP (GAS),111.9,1.0,2020,Sep,16,20:00
JEBBA (HYDRO),296.0,4.0,2020,Sep,16,20:00
KAINJI (HYDRO),254.0,3.0,2020,Sep,16,20:00
ODUKPANI NIPP (GAS),219.6,2.0,2020,Sep,16,20:00
OLORUNSOGO (GAS),162.9,5.0,2020,Sep,16,20:00
OMOTOSHO (GAS),158.3,5.0,2020,Sep,16,20:00
OMOTOSHO NIPP (GAS),110.3,1.0,2020,Sep,16,20:00
PARAS ENERGY (GAS),54.8,8.0,2020,Sep,16,20:00
SAPELE NIPP (GAS),207.0,2.0,2020,Sep,16,20:00
SHIRORO (HYDRO),450.0,4.0,2020,Sep,16,20:00
