sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),109.8,4.0,2018,Sep,26,10:00
ALAOJI NIPP (GAS),99.6,1.0,2018,Sep,26,10:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Sep,26,10:00
EGBIN (STEAM),403.0,4.0,2018,Sep,26,10:00
GEREGU (GAS),117.0,1.0,2018,Sep,26,10:00
IHOVBOR NIPP (GAS),86.7,1.0,2018,Sep,26,10:00
KAINJI (HYDRO),285.0,4.0,2018,Sep,26,10:00
OLORUNSOGO (GAS),142.0,4.0,2018,Sep,26,10:00
OMOKU (GAS),57.5,3.0,2018,Sep,26,10:00
OMOTOSHO (GAS),138.2,4.0,2018,Sep,26,10:00
OMOTOSHO NIPP (GAS),83.7,1.0,2018,Sep,26,10:00
PARAS ENERGY (GAS),67.8,8.0,2018,Sep,26,10:00
RIVERS IPP (GAS),127.0,1.0,2018,Sep,26,10:00
SHIRORO (HYDRO),439.0,3.0,2018,Sep,26,10:00
