sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,7,07:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,May,7,07:00
ALAOJI NIPP (GAS),73.5,1.0,2020,May,7,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,7,07:00
DELTA (GAS),313.0,8.0,2020,May,7,07:00
EGBIN (STEAM),540.0,4.0,2020,May,7,07:00
GEREGU (GAS),295.0,3.0,2020,May,7,07:00
GEREGU NIPP (GAS),70.0,1.0,2020,May,7,07:00
IBOM POWER (GAS),63.7,1.0,2020,May,7,07:00
IHOVBOR NIPP (GAS),71.0,1.0,2020,May,7,07:00
ODUKPANI NIPP (GAS),286.9,3.0,2020,May,7,07:00
OLORUNSOGO (GAS),148.4,5.0,2020,May,7,07:00
OLORUNSOGO NIPP (GAS),70.9,1.0,2020,May,7,07:00
OMOKU (GAS),79.6,5.0,2020,May,7,07:00
OMOTOSHO (GAS),142.9,5.0,2020,May,7,07:00
OMOTOSHO NIPP (GAS),81.4,1.0,2020,May,7,07:00
PARAS ENERGY (GAS),54.8,8.0,2020,May,7,07:00
RIVERS IPP (GAS),93.0,1.0,2020,May,7,07:00
SAPELE (STEAM),47.8,2.0,2020,May,7,07:00
SHIRORO (HYDRO),189.0,2.0,2020,May,7,07:00
TRANS-AMADI (GAS),51.4,4.0,2020,May,7,07:00
