sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,14,14:00
ALAOJI NIPP (GAS),108.4,1.0,2021,Jun,14,14:00
AZURA-EDO IPP (GAS),276.0,2.0,2021,Jun,14,14:00
DELTA (GAS),341.0,8.0,2021,Jun,14,14:00
EGBIN (STEAM),743.0,4.0,2021,Jun,14,14:00
GEREGU (GAS),407.0,3.0,2021,Jun,14,14:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jun,14,14:00
IHOVBOR NIPP (GAS),107.4,1.0,2021,Jun,14,14:00
JEBBA (HYDRO),249.0,3.0,2021,Jun,14,14:00
KAINJI (HYDRO),211.0,3.0,2021,Jun,14,14:00
ODUKPANI NIPP (GAS),201.5,2.0,2021,Jun,14,14:00
OLORUNSOGO (GAS),153.7,5.0,2021,Jun,14,14:00
OMOKU (GAS),38.1,2.0,2021,Jun,14,14:00
OMOTOSHO (GAS),95.8,3.0,2021,Jun,14,14:00
OMOTOSHO NIPP (GAS),107.9,1.0,2021,Jun,14,14:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,14,14:00
SAPELE (STEAM),51.0,1.0,2021,Jun,14,14:00
SHIRORO (HYDRO),114.0,2.0,2021,Jun,14,14:00
TRANS-AMADI (GAS),60.8,3.0,2021,Jun,14,14:00
