sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),260.0,4.0,2018,Sep,24,22:00
ALAOJI NIPP (GAS),115.6,1.0,2018,Sep,24,22:00
AZURA-EDO IPP (GAS),386.0,3.0,2018,Sep,24,22:00
EGBIN (STEAM),443.0,3.0,2018,Sep,24,22:00
GEREGU (GAS),132.0,1.0,2018,Sep,24,22:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,24,22:00
IHOVBOR NIPP (GAS),172.7,2.0,2018,Sep,24,22:00
KAINJI (HYDRO),356.0,4.0,2018,Sep,24,22:00
OLORUNSOGO NIPP (GAS),110.7,1.0,2018,Sep,24,22:00
OMOKU (GAS),57.4,3.0,2018,Sep,24,22:00
OMOTOSHO (GAS),164.5,5.0,2018,Sep,24,22:00
OMOTOSHO NIPP (GAS),101.2,1.0,2018,Sep,24,22:00
PARAS ENERGY (GAS),67.8,8.0,2018,Sep,24,22:00
RIVERS IPP (GAS),140.0,1.0,2018,Sep,24,22:00
SAPELE (STEAM),50.0,1.0,2018,Sep,24,22:00
SHIRORO (HYDRO),432.0,4.0,2018,Sep,24,22:00
