sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,28,11:00
ALAOJI NIPP (GAS),108.7,1.0,2021,Jun,28,11:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jun,28,11:00
EGBIN (STEAM),662.0,4.0,2021,Jun,28,11:00
GEREGU (GAS),413.0,3.0,2021,Jun,28,11:00
JEBBA (HYDRO),328.0,4.0,2021,Jun,28,11:00
KAINJI (HYDRO),204.0,3.0,2021,Jun,28,11:00
ODUKPANI NIPP (GAS),211.6,2.0,2021,Jun,28,11:00
OLORUNSOGO (GAS),61.7,2.0,2021,Jun,28,11:00
OMOKU (GAS),37.2,2.0,2021,Jun,28,11:00
OMOTOSHO (GAS),68.3,2.0,2021,Jun,28,11:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,28,11:00
SAPELE (STEAM),53.0,1.0,2021,Jun,28,11:00
SHIRORO (HYDRO),177.0,2.0,2021,Jun,28,11:00
TRANS-AMADI (GAS),78.5,4.0,2021,Jun,28,11:00
