sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Jul,24,13:00
ALAOJI NIPP (GAS),164.4,2.0,2021,Jul,24,13:00
AZURA-EDO IPP (GAS),380.0,3.0,2021,Jul,24,13:00
DELTA (GAS),415.0,9.0,2021,Jul,24,13:00
EGBIN (STEAM),688.0,4.0,2021,Jul,24,13:00
GEREGU (GAS),334.0,3.0,2021,Jul,24,13:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,24,13:00
JEBBA (HYDRO),156.0,2.0,2021,Jul,24,13:00
KAINJI (HYDRO),147.0,3.0,2021,Jul,24,13:00
ODUKPANI NIPP (GAS),190.1,2.0,2021,Jul,24,13:00
OLORUNSOGO (GAS),117.3,4.0,2021,Jul,24,13:00
OMOKU (GAS),39.5,2.0,2021,Jul,24,13:00
OMOTOSHO (GAS),102.8,3.0,2021,Jul,24,13:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,24,13:00
SAPELE (STEAM),53.0,1.0,2021,Jul,24,13:00
TRANS-AMADI (GAS),77.8,4.0,2021,Jul,24,13:00
