sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,2,17:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Nov,2,17:00
ALAOJI NIPP (GAS),72.1,1.0,2019,Nov,2,17:00
AZURA-EDO IPP (GAS),76.0,1.0,2019,Nov,2,17:00
DELTA (GAS),253.0,8.0,2019,Nov,2,17:00
EGBIN (STEAM),367.0,3.0,2019,Nov,2,17:00
GEREGU (GAS),160.0,2.0,2019,Nov,2,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,2,17:00
IHOVBOR NIPP (GAS),74.2,1.0,2019,Nov,2,17:00
JEBBA (HYDRO),321.0,4.0,2019,Nov,2,17:00
KAINJI (HYDRO),317.0,4.0,2019,Nov,2,17:00
ODUKPANI NIPP (GAS),157.1,2.0,2019,Nov,2,17:00
OLORUNSOGO (GAS),127.8,4.0,2019,Nov,2,17:00
OMOKU (GAS),68.6,4.0,2019,Nov,2,17:00
OMOTOSHO (GAS),117.3,4.0,2019,Nov,2,17:00
PARAS ENERGY (GAS),60.3,7.0,2019,Nov,2,17:00
SAPELE (STEAM),49.0,1.0,2019,Nov,2,17:00
SHIRORO (HYDRO),407.0,3.0,2019,Nov,2,17:00
TRANS-AMADI (GAS),42.2,3.0,2019,Nov,2,17:00
