sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),122.0,4.0,2019,Oct,6,11:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,6,11:00
DELTA (GAS),290.0,9.0,2019,Oct,6,11:00
EGBIN (STEAM),267.0,3.0,2019,Oct,6,11:00
GEREGU NIPP (GAS),81.0,1.0,2019,Oct,6,11:00
IBOM POWER (GAS),62.9,1.0,2019,Oct,6,11:00
JEBBA (HYDRO),412.0,5.0,2019,Oct,6,11:00
KAINJI (HYDRO),295.0,4.0,2019,Oct,6,11:00
ODUKPANI NIPP (GAS),154.0,2.0,2019,Oct,6,11:00
OLORUNSOGO (GAS),103.2,4.0,2019,Oct,6,11:00
OMOKU (GAS),39.5,4.0,2019,Oct,6,11:00
OMOTOSHO (GAS),49.7,2.0,2019,Oct,6,11:00
OMOTOSHO NIPP (GAS),81.0,1.0,2019,Oct,6,11:00
PARAS ENERGY (GAS),27.7,5.0,2019,Oct,6,11:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,6,11:00
SAPELE (STEAM),31.0,1.0,2019,Oct,6,11:00
SHIRORO (HYDRO),429.0,4.0,2019,Oct,6,11:00
TRANS-AMADI (GAS),36.1,3.0,2019,Oct,6,11:00
