sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Oct,23,18:00
AFAM VI (GAS/STEAM),266.0,4.0,2019,Oct,23,18:00
ALAOJI NIPP (GAS),112.1,1.0,2019,Oct,23,18:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,23,18:00
DELTA (GAS),290.0,8.0,2019,Oct,23,18:00
EGBIN (STEAM),84.0,2.0,2019,Oct,23,18:00
GEREGU (GAS),210.0,2.0,2019,Oct,23,18:00
GEREGU NIPP (GAS),90.0,1.0,2019,Oct,23,18:00
JEBBA (HYDRO),421.0,5.0,2019,Oct,23,18:00
KAINJI (HYDRO),396.0,4.0,2019,Oct,23,18:00
ODUKPANI NIPP (GAS),284.6,3.0,2019,Oct,23,18:00
OLORUNSOGO (GAS),112.3,4.0,2019,Oct,23,18:00
OMOKU (GAS),78.4,4.0,2019,Oct,23,18:00
OMOTOSHO (GAS),103.1,4.0,2019,Oct,23,18:00
OMOTOSHO NIPP (GAS),80.6,1.0,2019,Oct,23,18:00
PARAS ENERGY (GAS),50.5,7.0,2019,Oct,23,18:00
RIVERS IPP (GAS),162.0,1.0,2019,Oct,23,18:00
SAPELE (STEAM),55.0,1.0,2019,Oct,23,18:00
TRANS-AMADI (GAS),65.8,3.0,2019,Oct,23,18:00
