sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2020,Jan,5,22:00
AFAM VI (GAS/STEAM),126.0,4.0,2020,Jan,5,22:00
ALAOJI NIPP (GAS),71.7,1.0,2020,Jan,5,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jan,5,22:00
DELTA (GAS),286.0,7.0,2020,Jan,5,22:00
EGBIN (STEAM),704.0,4.0,2020,Jan,5,22:00
GEREGU NIPP (GAS),121.0,1.0,2020,Jan,5,22:00
IHOVBOR NIPP (GAS),106.2,1.0,2020,Jan,5,22:00
JEBBA (HYDRO),406.0,5.0,2020,Jan,5,22:00
KAINJI (HYDRO),292.0,4.0,2020,Jan,5,22:00
OLORUNSOGO (GAS),163.4,5.0,2020,Jan,5,22:00
OMOTOSHO (GAS),84.5,3.0,2020,Jan,5,22:00
OMOTOSHO NIPP (GAS),96.6,1.0,2020,Jan,5,22:00
SAPELE NIPP (GAS),83.9,1.0,2020,Jan,5,22:00
SHIRORO (HYDRO),290.0,4.0,2020,Jan,5,22:00
