sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jun,30,07:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Jun,30,07:00
DELTA (GAS),305.0,10.0,2019,Jun,30,07:00
EGBIN (STEAM),559.0,4.0,2019,Jun,30,07:00
GEREGU (GAS),204.0,2.0,2019,Jun,30,07:00
GEREGU NIPP (GAS),119.0,1.0,2019,Jun,30,07:00
IBOM POWER (GAS),81.9,1.0,2019,Jun,30,07:00
IHOVBOR NIPP (GAS),82.1,1.0,2019,Jun,30,07:00
JEBBA (HYDRO),261.0,3.0,2019,Jun,30,07:00
KAINJI (HYDRO),256.0,4.0,2019,Jun,30,07:00
ODUKPANI NIPP (GAS),270.5,3.0,2019,Jun,30,07:00
OMOTOSHO (GAS),120.4,4.0,2019,Jun,30,07:00
OMOTOSHO NIPP (GAS),96.6,1.0,2019,Jun,30,07:00
PARAS ENERGY (GAS),67.0,8.0,2019,Jun,30,07:00
SAPELE (STEAM),61.0,1.0,2019,Jun,30,07:00
SAPELE NIPP (GAS),82.1,1.0,2019,Jun,30,07:00
