sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,31,19:45
AFAM VI (GAS/STEAM),280.0,4.0,2020,Oct,31,19:45
GEREGU (GAS),273.0,2.0,2020,Oct,31,19:45
GEREGU NIPP (GAS),130.0,1.0,2020,Oct,31,19:45
IBOM POWER (GAS),67.7,1.0,2020,Oct,31,19:45
JEBBA (HYDRO),357.0,4.0,2020,Oct,31,19:45
ODUKPANI NIPP (GAS),414.4,4.0,2020,Oct,31,19:45
OLORUNSOGO (GAS),54.6,1.0,2020,Oct,31,19:45
OMOKU (GAS),53.3,3.0,2020,Oct,31,19:45
OMOTOSHO (GAS),177.3,5.0,2020,Oct,31,19:45
OMOTOSHO NIPP (GAS),107.4,1.0,2020,Oct,31,19:45
RIVERS IPP (GAS),154.0,1.0,2020,Oct,31,19:45
SAPELE NIPP (GAS),187.8,2.0,2020,Oct,31,19:45
SHIRORO (HYDRO),445.0,4.0,2020,Oct,31,19:45
TRANS-AMADI (GAS),91.7,4.0,2020,Oct,31,19:45
