sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,1,03:00
AFAM VI (GAS/STEAM),235.0,4.0,2020,Feb,1,03:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Feb,1,03:00
DELTA (GAS),195.0,6.0,2020,Feb,1,03:00
GEREGU (GAS),240.0,2.0,2020,Feb,1,03:00
GEREGU NIPP (GAS),117.0,1.0,2020,Feb,1,03:00
JEBBA (HYDRO),336.0,4.0,2020,Feb,1,03:00
KAINJI (HYDRO),323.0,4.0,2020,Feb,1,03:00
ODUKPANI NIPP (GAS),332.5,4.0,2020,Feb,1,03:00
OMOTOSHO (GAS),104.3,3.0,2020,Feb,1,03:00
OMOTOSHO NIPP (GAS),93.8,1.0,2020,Feb,1,03:00
PARAS ENERGY (GAS),90.5,10.0,2020,Feb,1,03:00
RIVERS IPP (GAS),80.0,1.0,2020,Feb,1,03:00
