sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,30,20:45
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,30,20:45
AZURA-EDO IPP (GAS),390.0,3.0,2022,Mar,30,20:45
GEREGU (GAS),260.0,2.0,2022,Mar,30,20:45
IBOM POWER (GAS),25.2,1.0,2022,Mar,30,20:45
IHOVBOR NIPP (GAS),104.7,1.0,2022,Mar,30,20:45
JEBBA (HYDRO),335.0,4.0,2022,Mar,30,20:45
ODUKPANI NIPP (GAS),404.4,4.0,2022,Mar,30,20:45
OLORUNSOGO (GAS),85.4,1.0,2022,Mar,30,20:45
OLORUNSOGO NIPP (GAS),112.0,1.0,2022,Mar,30,20:45
OMOKU (GAS),53.5,3.0,2022,Mar,30,20:45
OMOTOSHO (GAS),120.4,4.0,2022,Mar,30,20:45
OMOTOSHO NIPP (GAS),160.6,2.0,2022,Mar,30,20:45
PARAS ENERGY (GAS),45.39,1.0,2022,Mar,30,20:45
RIVERS IPP (GAS),161.0,1.0,2022,Mar,30,20:45
SAPELE (STEAM),46.0,1.0,2022,Mar,30,20:45
SHIRORO (HYDRO),284.0,2.0,2022,Mar,30,20:45
TRANS-AMADI (GAS),87.7,4.0,2022,Mar,30,20:45
