sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,21,09:00
AFAM VI (GAS/STEAM),425.0,4.0,2021,Jan,21,09:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jan,21,09:00
DELTA (GAS),320.0,8.0,2021,Jan,21,09:00
EGBIN (STEAM),789.0,4.0,2021,Jan,21,09:00
GEREGU (GAS),362.0,3.0,2021,Jan,21,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,21,09:00
IBOM POWER (GAS),69.3,1.0,2021,Jan,21,09:00
JEBBA (HYDRO),255.0,3.0,2021,Jan,21,09:00
KAINJI (HYDRO),304.0,3.0,2021,Jan,21,09:00
ODUKPANI NIPP (GAS),326.5,3.0,2021,Jan,21,09:00
OLORUNSOGO (GAS),125.3,4.0,2021,Jan,21,09:00
OMOKU (GAS),36.9,3.0,2021,Jan,21,09:00
OMOTOSHO (GAS),124.7,4.0,2021,Jan,21,09:00
OMOTOSHO NIPP (GAS),111.0,1.0,2021,Jan,21,09:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,21,09:00
SAPELE (STEAM),43.0,1.0,2021,Jan,21,09:00
SHIRORO (HYDRO),262.0,4.0,2021,Jan,21,09:00
TRANS-AMADI (GAS),49.9,4.0,2021,Jan,21,09:00
