sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,18,20:15
AZURA-EDO IPP (GAS),441.0,3.0,2021,Feb,18,20:15
EGBIN (STEAM),1017.0,5.0,2021,Feb,18,20:15
GEREGU NIPP (GAS),139.0,1.0,2021,Feb,18,20:15
JEBBA (HYDRO),459.0,5.0,2021,Feb,18,20:15
ODUKPANI NIPP (GAS),326.5,3.0,2021,Feb,18,20:15
OLORUNSOGO (GAS),131.7,1.0,2021,Feb,18,20:15
OMOKU (GAS),36.4,3.0,2021,Feb,18,20:15
PARAS ENERGY (GAS),54.5,1.0,2021,Feb,18,20:15
RIVERS IPP (GAS),161.0,1.0,2021,Feb,18,20:15
SAPELE (STEAM),52.0,1.0,2021,Feb,18,20:15
SHIRORO (HYDRO),344.0,3.0,2021,Feb,18,20:15
TRANS-AMADI (GAS),88.5,4.0,2021,Feb,18,20:15
