sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jan,7,19:00
AZURA-EDO IPP (GAS),353.0,3.0,2019,Jan,7,19:00
EGBIN (STEAM),277.0,2.0,2019,Jan,7,19:00
GEREGU NIPP (GAS),264.0,2.0,2019,Jan,7,19:00
IBOM POWER (GAS),103.2,1.0,2019,Jan,7,19:00
IHOVBOR NIPP (GAS),105.5,1.0,2019,Jan,7,19:00
JEBBA (HYDRO),363.0,4.0,2019,Jan,7,19:00
KAINJI (HYDRO),399.0,4.0,2019,Jan,7,19:00
OLORUNSOGO (GAS),169.9,6.0,2019,Jan,7,19:00
OMOTOSHO (GAS),120.7,4.0,2019,Jan,7,19:00
OMOTOSHO NIPP (GAS),108.5,1.0,2019,Jan,7,19:00
PARAS ENERGY (GAS),67.2,9.0,2019,Jan,7,19:00
