sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,10,21:30
AFAM VI (GAS/STEAM),293.3,4.0,2019,Jul,10,21:30
EGBIN (STEAM),566.0,4.0,2019,Jul,10,21:30
GEREGU NIPP (GAS),131.0,1.0,2019,Jul,10,21:30
JEBBA (HYDRO),330.0,4.0,2019,Jul,10,21:30
OMOTOSHO (GAS),137.4,4.0,2019,Jul,10,21:30
OMOTOSHO NIPP (GAS),110.2,1.0,2019,Jul,10,21:30
RIVERS IPP (GAS),154.0,1.0,2019,Jul,10,21:30
SAPELE NIPP (GAS),90.7,1.0,2019,Jul,10,21:30
SHIRORO (HYDRO),402.0,4.0,2019,Jul,10,21:30
TRANS-AMADI (GAS),65.0,3.0,2019,Jul,10,21:30
