sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),393.0,3.0,2020,Jul,30,21:45
GEREGU NIPP (GAS),131.0,1.0,2020,Jul,30,21:45
IBOM POWER (GAS),83.9,1.0,2020,Jul,30,21:45
IHOVBOR NIPP (GAS),65.4,1.0,2020,Jul,30,21:45
OMOTOSHO (GAS),153.0,6.0,2020,Jul,30,21:45
OMOTOSHO NIPP (GAS),81.5,1.0,2020,Jul,30,21:45
RIVERS IPP (GAS),40.0,1.0,2020,Jul,30,21:45
SAPELE (STEAM),39.0,1.0,2020,Jul,30,21:45
SAPELE NIPP (GAS),70.8,1.0,2020,Jul,30,21:45
SHIRORO (HYDRO),355.0,3.0,2020,Jul,30,21:45
TRANS-AMADI (GAS),52.7,4.0,2020,Jul,30,21:45
