sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),409.0,4.0,2021,Jan,30,04:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jan,30,04:00
DELTA (GAS),208.0,7.0,2021,Jan,30,04:00
EGBIN (STEAM),757.0,4.0,2021,Jan,30,04:00
GEREGU (GAS),280.0,2.0,2021,Jan,30,04:00
GEREGU NIPP (GAS),90.0,1.0,2021,Jan,30,04:00
IBOM POWER (GAS),60.0,1.0,2021,Jan,30,04:00
JEBBA (HYDRO),324.0,4.0,2021,Jan,30,04:00
KAINJI (HYDRO),358.0,4.0,2021,Jan,30,04:00
ODUKPANI NIPP (GAS),436.2,4.0,2021,Jan,30,04:00
OLORUNSOGO (GAS),131.5,4.0,2021,Jan,30,04:00
OMOKU (GAS),42.2,3.0,2021,Jan,30,04:00
OMOTOSHO (GAS),98.2,3.0,2021,Jan,30,04:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,30,04:00
SAPELE (STEAM),40.0,1.0,2021,Jan,30,04:00
SHIRORO (HYDRO),317.0,4.0,2021,Jan,30,04:00
TRANS-AMADI (GAS),61.5,4.0,2021,Jan,30,04:00
