sector,num,unit,year,month,day,hour
DELTA (GAS),376.0,1.0,2019,Oct,4,20:30
EGBIN (STEAM),319.0,3.0,2019,Oct,4,20:30
GEREGU (GAS),244.0,2.0,2019,Oct,4,20:30
GEREGU NIPP (GAS),124.0,1.0,2019,Oct,4,20:30
IHOVBOR NIPP (GAS),91.8,1.0,2019,Oct,4,20:30
OMOKU (GAS),78.2,4.0,2019,Oct,4,20:30
OMOTOSHO (GAS),69.9,2.0,2019,Oct,4,20:30
OMOTOSHO NIPP (GAS),97.5,1.0,2019,Oct,4,20:30
RIVERS IPP (GAS),155.0,1.0,2019,Oct,4,20:30
SHIRORO (HYDRO),426.0,3.0,2019,Oct,4,20:30
TRANS-AMADI (GAS),64.5,3.0,2019,Oct,4,20:30
