sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,23,03:00
AFAM VI (GAS/STEAM),229.0,4.0,2022,Jan,23,03:00
DELTA (GAS),448.0,9.0,2022,Jan,23,03:00
EGBIN (STEAM),535.0,3.0,2022,Jan,23,03:00
GEREGU (GAS),411.0,3.0,2022,Jan,23,03:00
GEREGU NIPP (GAS),85.0,1.0,2022,Jan,23,03:00
IBOM POWER (GAS),30.4,1.0,2022,Jan,23,03:00
JEBBA (HYDRO),399.0,5.0,2022,Jan,23,03:00
KAINJI (HYDRO),354.0,4.0,2022,Jan,23,03:00
ODUKPANI NIPP (GAS),314.9,3.0,2022,Jan,23,03:00
OLORUNSOGO (GAS),76.0,3.0,2022,Jan,23,03:00
OMOKU (GAS),52.3,3.0,2022,Jan,23,03:00
OMOTOSHO (GAS),125.0,4.0,2022,Jan,23,03:00
PARAS ENERGY (GAS),46.8,8.0,2022,Jan,23,03:00
RIVERS IPP (GAS),157.0,1.0,2022,Jan,23,03:00
SAPELE (STEAM),52.0,1.0,2022,Jan,23,03:00
SHIRORO (HYDRO),120.0,2.0,2022,Jan,23,03:00
TRANS-AMADI (GAS),93.5,4.0,2022,Jan,23,03:00
