sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,27,19:45
AZURA-EDO IPP (GAS),425.0,3.0,2021,Nov,27,19:45
EGBIN (STEAM),664.0,4.0,2021,Nov,27,19:45
GEREGU (GAS),278.0,2.0,2021,Nov,27,19:45
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,27,19:45
IHOVBOR NIPP (GAS),108.3,1.0,2021,Nov,27,19:45
JEBBA (HYDRO),466.0,5.0,2021,Nov,27,19:45
ODUKPANI NIPP (GAS),325.0,3.0,2021,Nov,27,19:45
OLORUNSOGO (GAS),155.9,5.0,2021,Nov,27,19:45
OMOKU (GAS),50.7,3.0,2021,Nov,27,19:45
OMOTOSHO (GAS),113.0,4.0,2021,Nov,27,19:45
PARAS ENERGY (GAS),40.61,1.0,2021,Nov,27,19:45
RIVERS IPP (GAS),153.0,1.0,2021,Nov,27,19:45
SHIRORO (HYDRO),437.0,3.0,2021,Nov,27,19:45
TRANS-AMADI (GAS),73.8,4.0,2021,Nov,27,19:45
