sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),104.0,2.0,2022,Apr,25,05:00
AFAM VI (GAS/STEAM),129.0,4.0,2022,Apr,25,05:00
ALAOJI NIPP (GAS),101.5,1.0,2022,Apr,25,05:00
AZURA-EDO IPP (GAS),378.0,3.0,2022,Apr,25,05:00
DELTA (GAS),273.0,5.0,2022,Apr,25,05:00
EGBIN (STEAM),418.0,3.0,2022,Apr,25,05:00
GEREGU (GAS),382.0,3.0,2022,Apr,25,05:00
GEREGU NIPP (GAS),123.0,1.0,2022,Apr,25,05:00
IHOVBOR NIPP (GAS),99.5,1.0,2022,Apr,25,05:00
JEBBA (HYDRO),249.0,3.0,2022,Apr,25,05:00
KAINJI (HYDRO),288.0,4.0,2022,Apr,25,05:00
OLORUNSOGO (GAS),206.6,6.0,2022,Apr,25,05:00
OMOKU (GAS),47.9,3.0,2022,Apr,25,05:00
OMOTOSHO (GAS),158.6,5.0,2022,Apr,25,05:00
OMOTOSHO NIPP (GAS),101.1,1.0,2022,Apr,25,05:00
PARAS ENERGY (GAS),65.4,10.0,2022,Apr,25,05:00
RIVERS IPP (GAS),130.0,1.0,2022,Apr,25,05:00
SAPELE (STEAM),50.0,1.0,2022,Apr,25,05:00
SAPELE NIPP (GAS),85.6,1.0,2022,Apr,25,05:00
SHIRORO (HYDRO),263.0,2.0,2022,Apr,25,05:00
TRANS-AMADI (GAS),81.5,4.0,2022,Apr,25,05:00
