sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,10,05:00
AFAM VI (GAS/STEAM),381.0,4.0,2022,Jan,10,05:00
AZURA-EDO IPP (GAS),150.0,3.0,2022,Jan,10,05:00
DELTA (GAS),375.0,9.0,2022,Jan,10,05:00
EGBIN (STEAM),598.0,4.0,2022,Jan,10,05:00
GEREGU (GAS),426.0,3.0,2022,Jan,10,05:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,10,05:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,10,05:00
JEBBA (HYDRO),410.0,5.0,2022,Jan,10,05:00
KAINJI (HYDRO),383.0,4.0,2022,Jan,10,05:00
ODUKPANI NIPP (GAS),211.6,2.0,2022,Jan,10,05:00
OLORUNSOGO (GAS),139.0,4.0,2022,Jan,10,05:00
OMOKU (GAS),55.4,3.0,2022,Jan,10,05:00
OMOTOSHO (GAS),63.7,2.0,2022,Jan,10,05:00
PARAS ENERGY (GAS),34.9,6.0,2022,Jan,10,05:00
RIVERS IPP (GAS),90.0,1.0,2022,Jan,10,05:00
SAPELE (STEAM),51.0,1.0,2022,Jan,10,05:00
SHIRORO (HYDRO),205.0,2.0,2022,Jan,10,05:00
TRANS-AMADI (GAS),52.5,4.0,2022,Jan,10,05:00
