sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Mar,6,06:00
AFAM VI (GAS/STEAM),50.0,4.0,2022,Mar,6,06:00
ALAOJI NIPP (GAS),114.2,1.0,2022,Mar,6,06:00
AZURA-EDO IPP (GAS),449.0,3.0,2022,Mar,6,06:00
DELTA (GAS),410.0,9.0,2022,Mar,6,06:00
EGBIN (STEAM),684.0,4.0,2022,Mar,6,06:00
GEREGU (GAS),279.0,2.0,2022,Mar,6,06:00
IHOVBOR NIPP (GAS),98.5,1.0,2022,Mar,6,06:00
JEBBA (HYDRO),330.0,4.0,2022,Mar,6,06:00
KAINJI (HYDRO),407.0,4.0,2022,Mar,6,06:00
OLORUNSOGO (GAS),83.4,3.0,2022,Mar,6,06:00
OMOKU (GAS),33.1,3.0,2022,Mar,6,06:00
OMOTOSHO (GAS),91.3,3.0,2022,Mar,6,06:00
OMOTOSHO NIPP (GAS),100.3,1.0,2022,Mar,6,06:00
PARAS ENERGY (GAS),64.7,9.0,2022,Mar,6,06:00
RIVERS IPP (GAS),145.0,1.0,2022,Mar,6,06:00
SAPELE (STEAM),41.0,1.0,2022,Mar,6,06:00
SAPELE NIPP (GAS),99.3,1.0,2022,Mar,6,06:00
SHIRORO (HYDRO),295.0,2.0,2022,Mar,6,06:00
TRANS-AMADI (GAS),92.8,4.0,2022,Mar,6,06:00
