sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,27,11:00
AFAM VI (GAS/STEAM),296.0,4.0,2020,Oct,27,11:00
ALAOJI NIPP (GAS),109.5,1.0,2020,Oct,27,11:00
AZURA-EDO IPP (GAS),418.0,3.0,2020,Oct,27,11:00
DELTA (GAS),363.0,9.0,2020,Oct,27,11:00
EGBIN (STEAM),549.0,4.0,2020,Oct,27,11:00
GEREGU (GAS),275.0,2.0,2020,Oct,27,11:00
GEREGU NIPP (GAS),133.0,1.0,2020,Oct,27,11:00
IBOM POWER (GAS),102.5,1.0,2020,Oct,27,11:00
JEBBA (HYDRO),318.0,4.0,2020,Oct,27,11:00
KAINJI (HYDRO),213.0,3.0,2020,Oct,27,11:00
ODUKPANI NIPP (GAS),211.6,2.0,2020,Oct,27,11:00
OLORUNSOGO (GAS),153.7,5.0,2020,Oct,27,11:00
OMOKU (GAS),42.1,3.0,2020,Oct,27,11:00
OMOTOSHO (GAS),151.9,5.0,2020,Oct,27,11:00
OMOTOSHO NIPP (GAS),79.6,1.0,2020,Oct,27,11:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,27,11:00
RIVERS IPP (GAS),120.0,1.0,2020,Oct,27,11:00
SAPELE (STEAM),60.4,2.0,2020,Oct,27,11:00
SHIRORO (HYDRO),434.0,3.0,2020,Oct,27,11:00
TRANS-AMADI (GAS),73.4,4.0,2020,Oct,27,11:00
