sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,13,20:00
ALAOJI NIPP (GAS),111.9,1.0,2020,Oct,13,20:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Oct,13,20:00
DELTA (GAS),349.0,9.0,2020,Oct,13,20:00
EGBIN (STEAM),742.0,4.0,2020,Oct,13,20:00
GEREGU (GAS),262.0,2.0,2020,Oct,13,20:00
GEREGU NIPP (GAS),126.0,1.0,2020,Oct,13,20:00
IHOVBOR NIPP (GAS),73.2,1.0,2020,Oct,13,20:00
JEBBA (HYDRO),238.0,3.0,2020,Oct,13,20:00
KAINJI (HYDRO),320.0,4.0,2020,Oct,13,20:00
OLORUNSOGO (GAS),174.0,5.0,2020,Oct,13,20:00
OMOKU (GAS),55.4,3.0,2020,Oct,13,20:00
OMOTOSHO (GAS),165.1,5.0,2020,Oct,13,20:00
OMOTOSHO NIPP (GAS),102.8,1.0,2020,Oct,13,20:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,13,20:00
RIVERS IPP (GAS),148.0,1.0,2020,Oct,13,20:00
SAPELE (STEAM),56.0,1.0,2020,Oct,13,20:00
SAPELE NIPP (GAS),107.7,1.0,2020,Oct,13,20:00
SHIRORO (HYDRO),285.0,2.0,2020,Oct,13,20:00
TRANS-AMADI (GAS),95.7,4.0,2020,Oct,13,20:00
