sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),121.6,4.0,2018,Sep,27,11:00
ALAOJI NIPP (GAS),81.5,2.0,2018,Sep,27,11:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,27,11:00
EGBIN (STEAM),441.0,4.0,2018,Sep,27,11:00
GEREGU (GAS),127.0,1.0,2018,Sep,27,11:00
IBOM POWER (GAS),80.4,1.0,2018,Sep,27,11:00
IHOVBOR NIPP (GAS),91.1,1.0,2018,Sep,27,11:00
KAINJI (HYDRO),295.0,4.0,2018,Sep,27,11:00
OLORUNSOGO (GAS),112.6,4.0,2018,Sep,27,11:00
OMOTOSHO (GAS),100.8,4.0,2018,Sep,27,11:00
OMOTOSHO NIPP (GAS),97.5,1.0,2018,Sep,27,11:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,27,11:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,27,11:00
SAPELE (STEAM),52.0,1.0,2018,Sep,27,11:00
SHIRORO (HYDRO),434.0,3.0,2018,Sep,27,11:00
