sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Mar,21,10:00
AFAM VI (GAS/STEAM),254.0,4.0,2018,Mar,21,10:00
EGBIN (STEAM),562.0,4.0,2018,Mar,21,10:00
GEREGU NIPP (GAS),123.0,1.0,2018,Mar,21,10:00
IHOVBOR NIPP (GAS),109.5,1.0,2018,Mar,21,10:00
ODUKPANI NIPP (GAS),337.2,4.0,2018,Mar,21,10:00
OLORUNSOGO (GAS),127.1,4.0,2018,Mar,21,10:00
OMOTOSHO (GAS),151.1,5.0,2018,Mar,21,10:00
OMOTOSHO NIPP (GAS),151.7,2.0,2018,Mar,21,10:00
PARAS ENERGY (GAS),67.0,8.0,2018,Mar,21,10:00
RIVERS IPP (GAS),130.0,1.0,2018,Mar,21,10:00
